series,x,y
swimmer_kde,-1.713,0.2004616021223351
swimmer_kde,-1.71,0.199951914417714
swimmer_kde,-1.707,0.1992769932655574
swimmer_kde,-1.704,0.1983954842560452
swimmer_kde,-1.701,0.197315272801486
swimmer_kde,-1.698,0.1961211652192729
swimmer_kde,-1.695,0.1949699653002108
swimmer_kde,-1.692,0.1940393733926518
swimmer_kde,-1.689,0.1934472599669334
swimmer_kde,-1.686,0.1931882878411802
swimmer_kde,-1.683,0.1931357357228749
swimmer_kde,-1.68,0.1931157592099521
swimmer_kde,-1.677,0.1930065988676406
swimmer_kde,-1.674,0.192794132321043
swimmer_kde,-1.671,0.1925493140048637
swimmer_kde,-1.668,0.1923540976172288
swimmer_kde,-1.665,0.1922383569214895
swimmer_kde,-1.662,0.1921738881330775
swimmer_kde,-1.659,0.1921213691180203
swimmer_kde,-1.656,0.1920846833824326
swimmer_kde,-1.653,0.1921242449459611
swimmer_kde,-1.65,0.1923155981388026
swimmer_kde,-1.647,0.1926844886642712
swimmer_kde,-1.644,0.1931706525463546
swimmer_kde,-1.641,0.1936516230303353
swimmer_kde,-1.638,0.1940094659292094
swimmer_kde,-1.635,0.1941880218601124
swimmer_kde,-1.632,0.1941984407421619
swimmer_kde,-1.629,0.194077879796594
swimmer_kde,-1.626,0.1938457315503116
swimmer_kde,-1.623,0.1934972882125915
swimmer_kde,-1.62,0.1930346702970294
swimmer_kde,-1.617,0.1925006690656495
swimmer_kde,-1.614,0.1919825574382571
swimmer_kde,-1.611,0.1915814058284074
swimmer_kde,-1.608,0.1913684560276357
swimmer_kde,-1.605,0.1913556290343639
swimmer_kde,-1.602,0.191495921153474
swimmer_kde,-1.599,0.1917129599823799
swimmer_kde,-1.596,0.1919444769475498
swimmer_kde,-1.593,0.1921757689930913
swimmer_kde,-1.59,0.1924419470080242
swimmer_kde,-1.587,0.1927952423222649
swimmer_kde,-1.584,0.1932577300105104
swimmer_kde,-1.581,0.1937918662105746
swimmer_kde,-1.578,0.1943087265626246
swimmer_kde,-1.575,0.1947059986900848
swimmer_kde,-1.572,0.1949088796326332
swimmer_kde,-1.569,0.1948918386344529
swimmer_kde,-1.566,0.1946787177164201
swimmer_kde,-1.563,0.1943320399802692
swimmer_kde,-1.56,0.1939396447059898
swimmer_kde,-1.557,0.1935964821022811
swimmer_kde,-1.554,0.1933768994973939
swimmer_kde,-1.551,0.1933034245845409
swimmer_kde,-1.548,0.1933314154549653
swimmer_kde,-1.545,0.1933677725764594
swimmer_kde,-1.542,0.193319878440945
swimmer_kde,-1.539,0.1931435794770487
swimmer_kde,-1.536,0.1928534281000015
swimmer_kde,-1.533,0.192486018524104
swimmer_kde,-1.53,0.1920471947592454
swimmer_kde,-1.527,0.1914895188386824
swimmer_kde,-1.524,0.1907419223241998
swimmer_kde,-1.521,0.1897710374000947
swimmer_kde,-1.518,0.188630455096915
swimmer_kde,-1.515,0.1874656844866196
swimmer_kde,-1.512,0.1864729100554767
swimmer_kde,-1.509,0.1858333442511314
swimmer_kde,-1.506,0.1856510112328644
swimmer_kde,-1.503,0.1859152271505966
swimmer_kde,-1.5,0.1864982889055525
swimmer_kde,-1.497,0.1871879935230207
swimmer_kde,-1.494,0.1877450199398418
swimmer_kde,-1.491,0.187968618459058
swimmer_kde,-1.488,0.1877516998869363
swimmer_kde,-1.485,0.1871081679815939
swimmer_kde,-1.482,0.1861615509966834
swimmer_kde,-1.479,0.1850963934624185
swimmer_kde,-1.476,0.1840911346556708
swimmer_kde,-1.473,0.1832637211058134
swimmer_kde,-1.47,0.1826559181374125
swimmer_kde,-1.467,0.1822576497669085
swimmer_kde,-1.464,0.1820462646006214
swimmer_kde,-1.461,0.1820099246182006
swimmer_kde,-1.458,0.1821434562322942
swimmer_kde,-1.455,0.1824297771345479
swimmer_kde,-1.452,0.1828282793258141
swimmer_kde,-1.449,0.183280071938323
swimmer_kde,-1.446,0.1837239367481002
swimmer_kde,-1.443,0.1841112528665972
swimmer_kde,-1.44,0.1844139214720331
swimmer_kde,-1.437,0.1846267038437531
swimmer_kde,-1.434,0.1847668920038871
swimmer_kde,-1.431,0.1848714241332353
swimmer_kde,-1.428,0.1849901621370618
swimmer_kde,-1.425,0.1851761439991744
swimmer_kde,-1.422,0.1854765261992366
swimmer_kde,-1.419,0.1859283176628833
swimmer_kde,-1.416,0.1865596435382518
swimmer_kde,-1.413,0.1873915481327187
swimmer_kde,-1.41,0.1884315303634813
swimmer_kde,-1.407,0.1896533475408372
swimmer_kde,-1.404,0.1909692084433767
swimmer_kde,-1.401,0.192213691383997
swimmer_kde,-1.398,0.1931618856056593
swimmer_kde,-1.395,0.1935890319408788
swimmer_kde,-1.392,0.1933504500504797
swimmer_kde,-1.389,0.1924397979169149
swimmer_kde,-1.386,0.190992459490728
swimmer_kde,-1.383,0.1892371205498305
swimmer_kde,-1.38,0.1874319095694968
swimmer_kde,-1.377,0.1858214399338874
swimmer_kde,-1.374,0.1846200932403099
swimmer_kde,-1.371,0.1839979428488123
swimmer_kde,-1.368,0.1840477209695706
swimmer_kde,-1.365,0.1847410726549488
swimmer_kde,-1.362,0.1859101017321721
swimmer_kde,-1.359,0.1872870652545597
swimmer_kde,-1.356,0.1885981343119057
swimmer_kde,-1.353,0.1896636601336655
swimmer_kde,-1.35,0.1904444761486502
swimmer_kde,-1.347,0.1910067289543783
swimmer_kde,-1.344,0.1914339666711687
swimmer_kde,-1.341,0.1917514791911633
swimmer_kde,-1.338,0.1919163228103559
swimmer_kde,-1.335,0.1918758334108924
swimmer_kde,-1.332,0.1916441940327573
swimmer_kde,-1.329,0.1913292614568892
swimmer_kde,-1.326,0.1910766076724518
swimmer_kde,-1.323,0.1909643988433421
swimmer_kde,-1.32,0.1909309040780306
swimmer_kde,-1.317,0.1908008526167309
swimmer_kde,-1.314,0.1904019144335587
swimmer_kde,-1.311,0.1896886515940717
swimmer_kde,-1.308,0.1887833929347092
swimmer_kde,-1.305,0.1879083231268935
swimmer_kde,-1.302,0.187262397587939
swimmer_kde,-1.299,0.1869254611740314
swimmer_kde,-1.296,0.1868379568956536
swimmer_kde,-1.293,0.1868490702214906
swimmer_kde,-1.29,0.1867946023655408
swimmer_kde,-1.287,0.1865681282169542
swimmer_kde,-1.284,0.1861643313708018
swimmer_kde,-1.281,0.1856826815355848
swimmer_kde,-1.278,0.185285049631727
swimmer_kde,-1.275,0.185116168252009
swimmer_kde,-1.272,0.1852216843713344
swimmer_kde,-1.269,0.185512655540761
swimmer_kde,-1.266,0.1858039520922361
swimmer_kde,-1.263,0.1859050227770235
swimmer_kde,-1.26,0.1857062171480058
swimmer_kde,-1.257,0.1852152084234796
swimmer_kde,-1.254,0.1845415771526036
swimmer_kde,-1.251,0.1838576796165199
swimmer_kde,-1.248,0.1833572735054741
swimmer_kde,-1.245,0.1832117725609288
swimmer_kde,-1.242,0.1835204987676878
swimmer_kde,-1.239,0.1842689624265671
swimmer_kde,-1.236,0.1853228380765653
swimmer_kde,-1.233,0.1864743687061855
swimmer_kde,-1.23,0.1875269033611439
swimmer_kde,-1.227,0.1883746072569103
swimmer_kde,-1.224,0.189030389957333
swimmer_kde,-1.221,0.1895830195033293
swimmer_kde,-1.218,0.1901093412146322
swimmer_kde,-1.215,0.1905992627380039
swimmer_kde,-1.212,0.1909451661930462
swimmer_kde,-1.209,0.1910047909032057
swimmer_kde,-1.206,0.1906955094942213
swimmer_kde,-1.203,0.1900548674339408
swimmer_kde,-1.2,0.1892263761153214
swimmer_kde,-1.197,0.1883849978307488
swimmer_kde,-1.194,0.1876597724492446
swimmer_kde,-1.191,0.1871053703569816
swimmer_kde,-1.188,0.186727574188724
swimmer_kde,-1.185,0.1865259577053357
swimmer_kde,-1.182,0.1865166034237133
swimmer_kde,-1.179,0.1867277366128507
swimmer_kde,-1.176,0.1871831248319299
swimmer_kde,-1.173,0.1878846148098807
swimmer_kde,-1.17,0.1887944879319868
swimmer_kde,-1.167,0.1898214321665002
swimmer_kde,-1.164,0.190824756004267
swimmer_kde,-1.161,0.1916486383862681
swimmer_kde,-1.158,0.192176903097954
swimmer_kde,-1.155,0.192378575791004
swimmer_kde,-1.152,0.1923161541895438
swimmer_kde,-1.149,0.1921115483851336
swimmer_kde,-1.146,0.1918898097733595
swimmer_kde,-1.143,0.1917303729555624
swimmer_kde,-1.14,0.1916470334235931
swimmer_kde,-1.137,0.1916004049264834
swimmer_kde,-1.134,0.1915305824026758
swimmer_kde,-1.131,0.1913902110195187
swimmer_kde,-1.128,0.1911625429511017
swimmer_kde,-1.125,0.1908623051449967
swimmer_kde,-1.122,0.1905282326359803
swimmer_kde,-1.119,0.190214930327541
swimmer_kde,-1.116,0.1899820512294665
swimmer_kde,-1.113,0.1898751269383285
swimmer_kde,-1.11,0.189901499328063
swimmer_kde,-1.107,0.190016237644783
swimmer_kde,-1.104,0.190131840074526
swimmer_kde,-1.101,0.1901502547909022
swimmer_kde,-1.098,0.1899994670780829
swimmer_kde,-1.095,0.189654504225577
swimmer_kde,-1.092,0.1891369334281317
swimmer_kde,-1.089,0.1885043106831791
swimmer_kde,-1.086,0.1878433972112541
swimmer_kde,-1.083,0.1872656364832553
swimmer_kde,-1.08,0.1868897305591969
swimmer_kde,-1.077,0.1868044339303374
swimmer_kde,-1.074,0.1870292328588824
swimmer_kde,-1.071,0.1875030966071079
swimmer_kde,-1.068,0.1881142310318269
swimmer_kde,-1.065,0.188751767437868
swimmer_kde,-1.062,0.1893445099213082
swimmer_kde,-1.059,0.189865035393723
swimmer_kde,-1.056,0.1903042563629474
swimmer_kde,-1.053,0.1906393451940543
swimmer_kde,-1.05,0.1908180012815183
swimmer_kde,-1.047,0.1907697281343611
swimmer_kde,-1.044,0.1904385423688775
swimmer_kde,-1.041,0.1898187296376629
swimmer_kde,-1.038,0.18897262731846
swimmer_kde,-1.035,0.1880193813068027
swimmer_kde,-1.032,0.1871003942786572
swimmer_kde,-1.029,0.1863401986104318
swimmer_kde,-1.026,0.1858227382343193
swimmer_kde,-1.023,0.185591324250437
swimmer_kde,-1.02,0.1856628455586203
swimmer_kde,-1.017,0.1860364137469696
swimmer_kde,-1.014,0.1866835185601531
swimmer_kde,-1.011,0.1875265855871731
swimmer_kde,-1.008,0.1884285157612114
swimmer_kde,-1.005,0.1892131591409042
swimmer_kde,-1.002,0.1897166448605607
swimmer_kde,-0.999,0.1898460028738243
swimmer_kde,-0.996,0.1896114476235098
swimmer_kde,-0.993,0.1891117661950228
swimmer_kde,-0.9899999999999998,0.1884827168446345
swimmer_kde,-0.987,0.1878441356795749
swimmer_kde,-0.984,0.1872791837434883
swimmer_kde,-0.981,0.1868476341972993
swimmer_kde,-0.9779999999999998,0.186602347872426
swimmer_kde,-0.975,0.1865774350838792
swimmer_kde,-0.972,0.1867511522321445
swimmer_kde,-0.969,0.187021351453058
swimmer_kde,-0.9659999999999996,0.1872278468597885
swimmer_kde,-0.963,0.1872153976371463
swimmer_kde,-0.96,0.1868945093296517
swimmer_kde,-0.957,0.1862613265971358
swimmer_kde,-0.9539999999999996,0.18537515352315
swimmer_kde,-0.951,0.1843235667301241
swimmer_kde,-0.948,0.18320370080846
swimmer_kde,-0.9449999999999998,0.18212228905069
swimmer_kde,-0.9420000000000002,0.181194772961721
swimmer_kde,-0.939,0.1805255334709968
swimmer_kde,-0.936,0.1801737131116154
swimmer_kde,-0.9329999999999998,0.1801292964534592
swimmer_kde,-0.9300000000000002,0.1803204697040646
swimmer_kde,-0.927,0.1806482920610538
swimmer_kde,-0.924,0.1810241875189035
swimmer_kde,-0.9209999999999998,0.1813897727518597
swimmer_kde,-0.918,0.1817184886474585
swimmer_kde,-0.915,0.1820104633125826
swimmer_kde,-0.912,0.1822868730489034
swimmer_kde,-0.9089999999999998,0.1825802537118918
swimmer_kde,-0.906,0.1829170292781545
swimmer_kde,-0.903,0.1832980381638523
swimmer_kde,-0.8999999999999999,0.1836912187705958
swimmer_kde,-0.8969999999999998,0.1840474993209776
swimmer_kde,-0.8940000000000001,0.1843349124400186
swimmer_kde,-0.891,0.1845681833099575
swimmer_kde,-0.8879999999999999,0.184808880180979
swimmer_kde,-0.8849999999999998,0.1851309334167166
swimmer_kde,-0.8820000000000001,0.1855727641236853
swimmer_kde,-0.879,0.1861076003014932
swimmer_kde,-0.8759999999999999,0.1866509638382681
swimmer_kde,-0.8729999999999998,0.1871015405795784
swimmer_kde,-0.8700000000000001,0.187393593904057
swimmer_kde,-0.867,0.1875318787479728
swimmer_kde,-0.8639999999999999,0.1875866989629725
swimmer_kde,-0.8609999999999998,0.187649207174008
swimmer_kde,-0.8580000000000001,0.1877752737702634
swimmer_kde,-0.855,0.1879573580040567
swimmer_kde,-0.8519999999999999,0.1881439618720141
swimmer_kde,-0.8489999999999998,0.188289878950818
swimmer_kde,-0.8460000000000001,0.188398162536964
swimmer_kde,-0.843,0.1885229264431159
swimmer_kde,-0.8399999999999999,0.1887308162506382
swimmer_kde,-0.8369999999999997,0.1890468596884262
swimmer_kde,-0.8340000000000001,0.1894218999625422
swimmer_kde,-0.831,0.1897475428705267
swimmer_kde,-0.8279999999999998,0.1899135663886939
swimmer_kde,-0.8249999999999997,0.1898703083820305
swimmer_kde,-0.8220000000000001,0.1896525264668846
swimmer_kde,-0.819,0.1893518594588838
swimmer_kde,-0.8159999999999998,0.189065758409338
swimmer_kde,-0.8130000000000002,0.1888618087447805
swimmer_kde,-0.81,0.188770355575644
swimmer_kde,-0.8069999999999999,0.1887890162650445
swimmer_kde,-0.8039999999999998,0.1888824735748295
swimmer_kde,-0.8010000000000002,0.1889826857513927
swimmer_kde,-0.798,0.1890055623760344
swimmer_kde,-0.7949999999999999,0.1888853091645305
swimmer_kde,-0.7919999999999998,0.1886056127123775
swimmer_kde,-0.7890000000000001,0.1882038130259467
swimmer_kde,-0.786,0.1877443280251094
swimmer_kde,-0.7829999999999999,0.1872821108407404
swimmer_kde,-0.7799999999999998,0.1868449018278943
swimmer_kde,-0.7770000000000001,0.1864480322260856
swimmer_kde,-0.774,0.1861279374408871
swimmer_kde,-0.7709999999999999,0.1859607831724244
swimmer_kde,-0.7679999999999998,0.1860388710620794
swimmer_kde,-0.7650000000000001,0.1864102147804067
swimmer_kde,-0.762,0.1870221607421944
swimmer_kde,-0.7589999999999999,0.1877163528687423
swimmer_kde,-0.7559999999999998,0.188289497123783
swimmer_kde,-0.7530000000000001,0.188586929187698
swimmer_kde,-0.75,0.1885724957156754
swimmer_kde,-0.7469999999999999,0.1883356695913662
swimmer_kde,-0.7439999999999998,0.1880373404291649
swimmer_kde,-0.7410000000000001,0.1878275374007655
swimmer_kde,-0.738,0.1877747901109422
swimmer_kde,-0.7349999999999999,0.1878346097547167
swimmer_kde,-0.7319999999999998,0.1878686654630939
swimmer_kde,-0.7290000000000001,0.1877119628703324
swimmer_kde,-0.726,0.1872669504897765
swimmer_kde,-0.7229999999999999,0.1865806984695882
swimmer_kde,-0.7199999999999998,0.1858529830802536
swimmer_kde,-0.7170000000000001,0.1853529277616348
swimmer_kde,-0.714,0.1852829711142126
swimmer_kde,-0.7109999999999999,0.18567381547845
swimmer_kde,-0.7079999999999997,0.1863770458208477
swimmer_kde,-0.7050000000000001,0.187152807454389
swimmer_kde,-0.702,0.1877882813699364
swimmer_kde,-0.6989999999999998,0.1881768908360726
swimmer_kde,-0.6959999999999997,0.188329470764213
swimmer_kde,-0.6930000000000001,0.1883328858446827
swimmer_kde,-0.69,0.1882900589652788
swimmer_kde,-0.6869999999999998,0.1882716482731832
swimmer_kde,-0.6840000000000002,0.1882975848800138
swimmer_kde,-0.681,0.1883516420553734
swimmer_kde,-0.6779999999999999,0.1884154569472867
swimmer_kde,-0.6749999999999998,0.1884967653745242
swimmer_kde,-0.6720000000000002,0.1886291443175319
swimmer_kde,-0.669,0.1888392577624792
swimmer_kde,-0.6659999999999999,0.1891032158347862
swimmer_kde,-0.6629999999999998,0.1893286595883306
swimmer_kde,-0.6600000000000001,0.1893875658266244
swimmer_kde,-0.657,0.1891878391910854
swimmer_kde,-0.6539999999999999,0.188736147709213
swimmer_kde,-0.6509999999999998,0.1881440171673951
swimmer_kde,-0.6480000000000001,0.1875701621177979
swimmer_kde,-0.645,0.1871404777967943
swimmer_kde,-0.6419999999999999,0.1868999337834449
swimmer_kde,-0.6389999999999998,0.1868190604538809
swimmer_kde,-0.6360000000000001,0.1868348041170806
swimmer_kde,-0.633,0.1868898710648242
swimmer_kde,-0.6299999999999999,0.1869522991542704
swimmer_kde,-0.6269999999999998,0.1870211600675759
swimmer_kde,-0.6240000000000001,0.1871290782837647
swimmer_kde,-0.621,0.1873395649759055
swimmer_kde,-0.6179999999999999,0.1877286727456938
swimmer_kde,-0.6149999999999998,0.188349033551167
swimmer_kde,-0.6120000000000001,0.1891911552296988
swimmer_kde,-0.609,0.1901652293061839
swimmer_kde,-0.6059999999999999,0.1911194086763042
swimmer_kde,-0.6029999999999998,0.1918916381839408
swimmer_kde,-0.6000000000000001,0.1923710500483649
swimmer_kde,-0.597,0.1925341565840685
swimmer_kde,-0.5939999999999999,0.1924320689689435
swimmer_kde,-0.5909999999999997,0.1921361936718407
swimmer_kde,-0.5880000000000001,0.1916805241096485
swimmer_kde,-0.585,0.1910432643834926
swimmer_kde,-0.5819999999999999,0.1901826480233703
swimmer_kde,-0.5789999999999997,0.1891012343003059
swimmer_kde,-0.5760000000000001,0.1878898137439404
swimmer_kde,-0.573,0.1867143708995848
swimmer_kde,-0.5699999999999998,0.1857504255062935
swimmer_kde,-0.5670000000000002,0.1851092664903942
swimmer_kde,-0.5640000000000001,0.1848077982495595
swimmer_kde,-0.5609999999999999,0.184799685992166
swimmer_kde,-0.5579999999999998,0.1850370750190556
swimmer_kde,-0.5550000000000002,0.1855098133853897
swimmer_kde,-0.552,0.1862306528285601
swimmer_kde,-0.5489999999999999,0.1871809667794252
swimmer_kde,-0.5459999999999998,0.188264604097887
swimmer_kde,-0.5430000000000001,0.189312692538435
swimmer_kde,-0.54,0.1901439742436557
swimmer_kde,-0.5369999999999999,0.1906427018121348
swimmer_kde,-0.5339999999999998,0.1908020642677401
swimmer_kde,-0.5310000000000001,0.1907067118039231
swimmer_kde,-0.528,0.1904721776701756
swimmer_kde,-0.5249999999999999,0.1901861940106722
swimmer_kde,-0.5219999999999998,0.1898884646197473
swimmer_kde,-0.5190000000000001,0.189593384392027
swimmer_kde,-0.516,0.1893306813231997
swimmer_kde,-0.5129999999999999,0.1891692314974741
swimmer_kde,-0.5099999999999998,0.1892015593211335
swimmer_kde,-0.5070000000000001,0.1894934587436895
swimmer_kde,-0.504,0.1900296566723278
swimmer_kde,-0.5009999999999999,0.1906930115024681
swimmer_kde,-0.4979999999999998,0.1912934969955545
swimmer_kde,-0.4950000000000001,0.1916308907421798
swimmer_kde,-0.492,0.1915589385070395
swimmer_kde,-0.4889999999999999,0.191027355329725
swimmer_kde,-0.4859999999999997,0.1900951930493919
swimmer_kde,-0.4830000000000001,0.1889180589645697
swimmer_kde,-0.48,0.1877132092812381
swimmer_kde,-0.4769999999999998,0.1867092036357804
swimmer_kde,-0.4739999999999997,0.1860910492346527
swimmer_kde,-0.4710000000000001,0.1859529183507043
swimmer_kde,-0.4679999999999999,0.1862694801456739
swimmer_kde,-0.4649999999999998,0.1868971558145876
swimmer_kde,-0.4619999999999997,0.1876142128297507
swimmer_kde,-0.4590000000000001,0.188195345639295
swimmer_kde,-0.4559999999999999,0.1884944966847136
swimmer_kde,-0.4529999999999998,0.1884960290528474
swimmer_kde,-0.4499999999999997,0.1883052694289293
swimmer_kde,-0.447,0.1880825257343262
swimmer_kde,-0.4439999999999999,0.1879580350452653
swimmer_kde,-0.4409999999999998,0.1879752338850983
swimmer_kde,-0.4380000000000001,0.1880903644674144
swimmer_kde,-0.435,0.18822281453819
swimmer_kde,-0.4319999999999999,0.1883239726213904
swimmer_kde,-0.4289999999999998,0.1884243781624179
swimmer_kde,-0.4260000000000001,0.1886301604373335
swimmer_kde,-0.423,0.1890662271103485
swimmer_kde,-0.4199999999999999,0.1897956239415941
swimmer_kde,-0.4169999999999998,0.1907625816180677
swimmer_kde,-0.4140000000000001,0.1917940419362231
swimmer_kde,-0.411,0.1926575619080433
swimmer_kde,-0.4079999999999999,0.1931417836138935
swimmer_kde,-0.4049999999999998,0.1931217874714174
swimmer_kde,-0.4020000000000001,0.1925895669266029
swimmer_kde,-0.399,0.19164793142069
swimmer_kde,-0.3959999999999999,0.1904744090546504
swimmer_kde,-0.3929999999999998,0.1892666683165119
swimmer_kde,-0.3900000000000001,0.188187785070391
swimmer_kde,-0.387,0.1873320158199624
swimmer_kde,-0.3839999999999999,0.1867222631623558
swimmer_kde,-0.3809999999999998,0.1863337391493164
swimmer_kde,-0.3780000000000001,0.1861273588521745
swimmer_kde,-0.375,0.1860776237454622
swimmer_kde,-0.3719999999999999,0.1861870390153401
swimmer_kde,-0.3689999999999998,0.1864835428170048
swimmer_kde,-0.3660000000000001,0.1869996243188069
swimmer_kde,-0.363,0.1877391283282355
swimmer_kde,-0.3599999999999999,0.1886495809292046
swimmer_kde,-0.3569999999999997,0.1896213225237389
swimmer_kde,-0.3540000000000001,0.1905204958212361
swimmer_kde,-0.351,0.1912404782105817
swimmer_kde,-0.3479999999999998,0.1917449884616047
swimmer_kde,-0.3449999999999997,0.1920826304064012
swimmer_kde,-0.3420000000000001,0.1923663886046389
swimmer_kde,-0.3389999999999999,0.1927219858297264
swimmer_kde,-0.3359999999999998,0.1932182863332174
swimmer_kde,-0.3329999999999997,0.1938063508613731
swimmer_kde,-0.33,0.1943040304154691
swimmer_kde,-0.3269999999999999,0.1944531495697897
swimmer_kde,-0.3239999999999998,0.1940395616388401
swimmer_kde,-0.3209999999999997,0.1930204121390495
swimmer_kde,-0.318,0.1915823449208461
swimmer_kde,-0.3149999999999999,0.1900835049400475
swimmer_kde,-0.3119999999999998,0.188900015254074
swimmer_kde,-0.3090000000000001,0.1882591717385305
swimmer_kde,-0.306,0.188151478225123
swimmer_kde,-0.3029999999999999,0.188363955101612
swimmer_kde,-0.2999999999999998,0.1886040929586234
swimmer_kde,-0.2970000000000001,0.1886374770838484
swimmer_kde,-0.294,0.1883688400947012
swimmer_kde,-0.2909999999999999,0.1878437050377521
swimmer_kde,-0.2879999999999998,0.1871979553605943
swimmer_kde,-0.2850000000000001,0.186600695622521
