series,x,y
passive_kde,1.6080000000000003,0.0483224206130817
passive_kde,1.6109999999999998,0.0483564931577159
passive_kde,1.614,0.0483196561466624
passive_kde,1.617,0.0481920094437477
passive_kde,1.62,0.0479592744822287
passive_kde,1.6230000000000002,0.0476241528298946
passive_kde,1.6260000000000003,0.0472131457168686
passive_kde,1.6290000000000004,0.0467754165207319
passive_kde,1.6319999999999997,0.0463721282322783
passive_kde,1.6349999999999998,0.0460571837414744
passive_kde,1.638,0.0458555939129342
passive_kde,1.641,0.0457508519222658
passive_kde,1.644,0.0456911607516342
passive_kde,1.6470000000000002,0.0456140090533862
passive_kde,1.6500000000000004,0.0454761971600878
passive_kde,1.6530000000000005,0.0452722584708163
passive_kde,1.6559999999999997,0.0450320132057124
passive_kde,1.6589999999999998,0.0448012096379013
passive_kde,1.662,0.0446178022146279
passive_kde,1.665,0.0444960092056034
passive_kde,1.668,0.0444239839298199
passive_kde,1.6710000000000005,0.0443739238256681
passive_kde,1.6740000000000004,0.0443186068734506
passive_kde,1.6770000000000005,0.0442465092426868
passive_kde,1.6799999999999995,0.0441688905069145
passive_kde,1.6829999999999998,0.0441156779704899
passive_kde,1.686,0.0441212352448709
passive_kde,1.689,0.0442054178285706
passive_kde,1.6920000000000002,0.0443588827425003
passive_kde,1.6950000000000005,0.0445416987211873
passive_kde,1.6980000000000004,0.0446980450909848
passive_kde,1.7010000000000003,0.0447793704188153
passive_kde,1.7039999999999995,0.0447619809177548
passive_kde,1.707,0.0446494346725732
passive_kde,1.71,0.0444623519377614
passive_kde,1.713,0.044227086132092
passive_kde,1.7160000000000002,0.0439720116690945
passive_kde,1.7190000000000003,0.0437296280849427
passive_kde,1.7220000000000004,0.0435356300288246
passive_kde,1.7250000000000003,0.0434195952516382
passive_kde,1.7279999999999998,0.0433919906967165
passive_kde,1.731,0.0434384815085754
passive_kde,1.734,0.0435285190582463
passive_kde,1.737,0.0436338607544986
passive_kde,1.7400000000000002,0.0437438141681802
passive_kde,1.7430000000000003,0.0438658051435205
passive_kde,1.7460000000000004,0.0440115514675472
passive_kde,1.7489999999999997,0.0441808675127732
passive_kde,1.7519999999999998,0.0443565626946373
passive_kde,1.755,0.0445139280699554
passive_kde,1.758,0.0446363410635737
passive_kde,1.761,0.0447251406235836
passive_kde,1.7640000000000002,0.0447985798375076
passive_kde,1.7670000000000003,0.0448834455265426
passive_kde,1.7700000000000005,0.0450059089578098
passive_kde,1.7729999999999997,0.0451849267641787
passive_kde,1.7759999999999998,0.0454273248181643
passive_kde,1.779,0.0457228559121857
passive_kde,1.782,0.0460401575872671
passive_kde,1.785,0.046328002969912
passive_kde,1.7880000000000005,0.0465269065781626
passive_kde,1.7910000000000004,0.046591111155284
passive_kde,1.7940000000000005,0.0465115895459167
passive_kde,1.7969999999999997,0.046324610415619
passive_kde,1.7999999999999998,0.0460961199530954
passive_kde,1.803,0.0458887353412781
passive_kde,1.806,0.04573255944574
passive_kde,1.809,0.0456195541496729
passive_kde,1.8120000000000005,0.0455235978922819
passive_kde,1.8150000000000004,0.0454291561541987
passive_kde,1.8180000000000005,0.0453466216258343
passive_kde,1.8209999999999995,0.0453049257835007
passive_kde,1.824,0.0453305893896542
passive_kde,1.827,0.0454316776903766
passive_kde,1.83,0.0455985668047141
passive_kde,1.833,0.0458177988063407
passive_kde,1.8360000000000003,0.0460844995820549
passive_kde,1.8390000000000004,0.0464018225062974
passive_kde,1.8420000000000003,0.0467690528523192
passive_kde,1.845,0.0471708713866336
passive_kde,1.848,0.0475791350406642
passive_kde,1.851,0.0479670835541261
passive_kde,1.854,0.0483248809930027
passive_kde,1.857,0.0486643747487363
passive_kde,1.8600000000000003,0.0490100046762141
passive_kde,1.8630000000000004,0.0493834856569498
passive_kde,1.8659999999999997,0.0497932965513148
passive_kde,1.869,0.0502343245475763
passive_kde,1.872,0.0506943547172322
passive_kde,1.875,0.051160279701854
passive_kde,1.878,0.0516201112795604
passive_kde,1.881,0.0520623748171114
passive_kde,1.8840000000000003,0.0524764123444659
passive_kde,1.8870000000000005,0.0528545989438733
passive_kde,1.8899999999999997,0.0531943834278304
passive_kde,1.893,0.0534981451364927
passive_kde,1.896,0.0537719177679564
passive_kde,1.899,0.0540263693020494
passive_kde,1.902,0.0542814954512096
passive_kde,1.905,0.0545710143207648
passive_kde,1.9080000000000004,0.054939092414002
passive_kde,1.9110000000000005,0.0554260258709757
passive_kde,1.9139999999999997,0.0560489078236955
passive_kde,1.917,0.0567895743901973
passive_kde,1.92,0.0575988294666686
passive_kde,1.923,0.0584156320895531
passive_kde,1.926,0.0591909281190796
passive_kde,1.9290000000000005,0.0599040011136983
passive_kde,1.9320000000000004,0.0605642435267326
passive_kde,1.9350000000000005,0.0611990412168525
passive_kde,1.9379999999999995,0.0618349622423534
passive_kde,1.941,0.0624821098514095
passive_kde,1.944,0.0631294452369087
passive_kde,1.947,0.0637529196344005
passive_kde,1.95,0.0643310288222118
passive_kde,1.9530000000000003,0.0648579680319493
passive_kde,1.9560000000000004,0.065346368503471
passive_kde,1.9590000000000003,0.0658192824845649
passive_kde,1.9619999999999995,0.0662993090407504
passive_kde,1.965,0.0668047374576917
passive_kde,1.968,0.0673559985139188
passive_kde,1.971,0.0679853793217285
passive_kde,1.974,0.068737718641299
passive_kde,1.9770000000000003,0.0696555325987901
passive_kde,1.9800000000000004,0.0707555379436012
passive_kde,1.9830000000000003,0.0720133118116809
passive_kde,1.986,0.0733687570209923
passive_kde,1.989,0.074749412514393
passive_kde,1.992,0.0760953690000091
passive_kde,1.995,0.0773704165536203
passive_kde,1.998,0.0785570207407553
passive_kde,2.0010000000000003,0.0796453342959655
passive_kde,2.0040000000000004,0.0806288716072577
passive_kde,2.0069999999999997,0.0815118195590563
passive_kde,2.01,0.0823220100882975
passive_kde,2.013,0.0831167903070382
passive_kde,2.016,0.0839714796824835
passive_kde,2.019,0.0849518979666
passive_kde,2.022,0.0860860381550865
passive_kde,2.0250000000000004,0.0873536574422137
passive_kde,2.0280000000000005,0.0887012906791179
passive_kde,2.0309999999999997,0.0900723031307142
passive_kde,2.034,0.0914318545134981
passive_kde,2.037,0.092772236029765
passive_kde,2.04,0.0940991857373771
passive_kde,2.043,0.0954128510321944
passive_kde,2.0460000000000003,0.0966999062249865
passive_kde,2.0490000000000004,0.0979446227031845
passive_kde,2.0520000000000005,0.0991514137544511
passive_kde,2.0549999999999997,0.1003596775242921
passive_kde,2.058,0.1016341555350864
passive_kde,2.061,0.1030319412268328
passive_kde,2.064,0.1045677867774921
passive_kde,2.067,0.1062039044721304
passive_kde,2.0700000000000003,0.1078727457011319
passive_kde,2.0730000000000004,0.1095158317719744
passive_kde,2.0760000000000005,0.1111114036147102
passive_kde,2.0789999999999997,0.112676729890168
passive_kde,2.082,0.1142527672173428
passive_kde,2.085,0.1158880526480832
passive_kde,2.088,0.1176296132018092
passive_kde,2.091,0.1195155289805985
passive_kde,2.0940000000000003,0.1215628084252105
passive_kde,2.0970000000000004,0.1237554911450739
passive_kde,2.1000000000000005,0.126046632129399
passive_kde,2.103,0.1283816888843719
passive_kde,2.106,0.130733140182187
passive_kde,2.109,0.1331224640926137
passive_kde,2.112,0.1356092387993364
passive_kde,2.115,0.1382480134376108
passive_kde,2.1180000000000003,0.1410381100688554
passive_kde,2.1210000000000004,0.1439016100939124
passive_kde,2.1239999999999997,0.1467103042008206
passive_kde,2.127,0.149350145591589
passive_kde,2.13,0.1517839248238218
passive_kde,2.133,0.1540717732328831
passive_kde,2.136,0.1563375846815327
passive_kde,2.139,0.1587059187959767
passive_kde,2.1420000000000003,0.1612501584878271
passive_kde,2.1450000000000005,0.163978816016745
passive_kde,2.1479999999999997,0.1668582544018
passive_kde,2.151,0.169849918780015
passive_kde,2.154,0.1729389964888948
passive_kde,2.157,0.1761434994808375
passive_kde,2.16,0.179506169734563
passive_kde,2.1630000000000003,0.1830776711182806
passive_kde,2.1660000000000004,0.1868969980014392
passive_kde,2.1690000000000005,0.1909706928430405
passive_kde,2.1719999999999997,0.1952548418099488
passive_kde,2.175,0.1996514893855623
passive_kde,2.178,0.2040311620473786
passive_kde,2.181,0.208277622756916
passive_kde,2.184,0.2123314420786383
passive_kde,2.1870000000000003,0.2162065587053129
passive_kde,2.1900000000000004,0.2199738993657639
passive_kde,2.1930000000000005,0.223729597140986
passive_kde,2.1959999999999997,0.2275700055497413
passive_kde,2.199,0.2315798168975144
passive_kde,2.202,0.2358227382813314
passive_kde,2.205,0.240324998348506
passive_kde,2.208,0.2450581343663053
passive_kde,2.2110000000000003,0.2499392350885159
passive_kde,2.2140000000000004,0.2548591355972266
passive_kde,2.2170000000000005,0.2597280591284567
passive_kde,2.22,0.2645136451519196
passive_kde,2.223,0.2692507296693887
passive_kde,2.226,0.2740204387469723
passive_kde,2.229,0.278913582495068
passive_kde,2.232,0.2839998356880895
passive_kde,2.2350000000000003,0.289318322070509
passive_kde,2.2380000000000004,0.2948907209433173
passive_kde,2.2410000000000005,0.300741902127469
passive_kde,2.244,0.306905991626932
passive_kde,2.247,0.3134063707779959
passive_kde,2.25,0.3202218586578648
passive_kde,2.253,0.3272682817687274
passive_kde,2.256,0.3344167836532513
passive_kde,2.2590000000000003,0.3415424430221604
passive_kde,2.2620000000000005,0.3485742366842468
passive_kde,2.2649999999999997,0.3555190871609038
passive_kde,2.268,0.3624526553333604
passive_kde,2.271,0.3694875680246682
passive_kde,2.274,0.3767351943326113
passive_kde,2.277,0.3842744931961082
passive_kde,2.28,0.3921373565532778
passive_kde,2.2830000000000004,0.4003135565349766
passive_kde,2.2860000000000005,0.4087687241828269
passive_kde,2.2889999999999997,0.4174622097218237
passive_kde,2.292,0.4263559462236332
passive_kde,2.295,0.4354170410294423
passive_kde,2.298,0.4446224866909902
passive_kde,2.301,0.4539677793837889
passive_kde,2.3040000000000003,0.4634722023306865
passive_kde,2.3070000000000004,0.4731752367488879
passive_kde,2.3100000000000005,0.4831288681474046
passive_kde,2.3129999999999997,0.4933941101784773
passive_kde,2.316,0.5040400679083471
passive_kde,2.319,0.5151339419675718
passive_kde,2.322,0.5267177295714222
passive_kde,2.325,0.5387871826859644
passive_kde,2.3280000000000003,0.5512957383316961
passive_kde,2.3310000000000004,0.5641867839272341
passive_kde,2.3340000000000005,0.577430147633116
passive_kde,2.3369999999999997,0.5910336726117466
passive_kde,2.34,0.6050241016214486
passive_kde,2.343,0.6194187367205667
passive_kde,2.346,0.6342152356957806
passive_kde,2.349,0.6494102616428898
passive_kde,2.3520000000000003,0.6650349544823938
passive_kde,2.3550000000000004,0.6811810892395271
passive_kde,2.3580000000000005,0.6979928229887022
passive_kde,2.361,0.7156171014107614
passive_kde,2.364,0.73413613805631
passive_kde,2.367,0.753528837110772
passive_kde,2.37,0.7736988792903274
passive_kde,2.373,0.7945600986840717
passive_kde,2.3760000000000003,0.8161182273756219
passive_kde,2.3790000000000004,0.8384817776497853
passive_kde,2.3819999999999997,0.8617888569124252
passive_kde,2.385,0.8861081921756592
passive_kde,2.388,0.9113976296539756
passive_kde,2.391,0.937558175128965
passive_kde,2.394,0.9645445907143702
passive_kde,2.397,0.992448433228408
passive_kde,2.4000000000000004,1.0214902159338033
passive_kde,2.4030000000000005,1.0519234147302376
passive_kde,2.4059999999999997,1.0839086364240398
passive_kde,2.409,1.1174142411274213
passive_kde,2.412,1.1521366570761131
passive_kde,2.415,1.1873564018685352
passive_kde,2.418,1.221628578716645
passive_kde,2.4210000000000003,1.2523077186599796
passive_kde,2.4240000000000004,1.2751146664166362
passive_kde,2.4270000000000005,1.2841449332040609
passive_kde,2.4299999999999997,1.2726927596450384
passive_kde,2.433,1.2349020993823248
passive_kde,2.436,1.1677070313016196
passive_kde,2.439,1.0721986631490676
passive_kde,2.442,0.9537731990951708
passive_kde,2.4450000000000003,0.8210406680028451
passive_kde,2.4480000000000004,0.6840100897288156
passive_kde,2.4510000000000005,0.5521809572537647
passive_kde,2.4539999999999997,0.4329934763466852
passive_kde,2.457,0.3309200180182435
passive_kde,2.46,0.247363118015559
passive_kde,2.463,0.1813107868304182
passive_kde,2.466,0.130403185137101
passive_kde,2.4690000000000003,0.0919237512137958
passive_kde,2.4720000000000004,0.0633868245840279
passive_kde,2.4750000000000005,0.0427069898908241
passive_kde,2.478,0.0281440948829924
passive_kde,2.481,0.0182190578314881
passive_kde,2.484,0.0116813009777061
passive_kde,2.487,0.0075129887493276
passive_kde,2.49,0.0049306102505009
passive_kde,2.4930000000000003,0.0033647422604285
passive_kde,2.4960000000000004,0.0024224163952392
passive_kde,2.499000000000001,0.0018448797410925
passive_kde,2.502,0.0014699706790854
passive_kde,2.505,0.0012021594135823
passive_kde,2.508,0.0009898538168498
passive_kde,2.511,0.0008089168437957
passive_kde,2.514,0.0006514115589719
passive_kde,2.5170000000000003,0.0005182321430417
passive_kde,2.5200000000000005,0.0004139472339629
passive_kde,2.5229999999999997,0.0003426310951341
passive_kde,2.526,0.0003045400305467
passive_kde,2.529,0.000294340435183
passive_kde,2.532,0.0003015793442565
passive_kde,2.535,0.0003133062146381
passive_kde,2.5380000000000003,0.0003177905695772
passive_kde,2.5410000000000004,0.0003077486129337
passive_kde,2.5440000000000005,0.0002817377977737
passive_kde,2.5469999999999997,0.0002433149289708
passive_kde,2.55,0.0001986576832007
passive_kde,2.553,0.0001539594309199
passive_kde,2.556,0.0001137064674562
passive_kde,2.559,8.020021906347336e-05
passive_kde,2.5620000000000003,5.3978027914923666e-05
passive_kde,2.5650000000000004,3.4525396038167476e-05
passive_kde,2.5680000000000005,2.0847814283527056e-05
passive_kde,2.5709999999999997,1.179046107874848e-05
passive_kde,2.574,6.195141317260716e-06
passive_kde,2.577,3.0021666905526508e-06
passive_kde,2.58,1.3334336933369962e-06
passive_kde,2.583,5.400746489385001e-07
passive_kde,2.5860000000000003,1.9866843923028438e-07
passive_kde,2.5890000000000004,6.616411366170605e-08
passive_kde,2.5920000000000005,1.990045544010554e-08
passive_kde,2.595,5.395293801298422e-09
passive_kde,2.598,1.316516063690887e-09
passive_kde,2.601,2.8879161916282784e-10
passive_kde,2.604,5.6896776647778365e-11
passive_kde,2.607,1.0060444162330772e-11
passive_kde,2.6100000000000003,1.5955875148987636e-12
passive_kde,2.6130000000000004,2.2688050189846559e-13
passive_kde,2.6160000000000005,2.8912549996029595e-14
passive_kde,2.619,3.301109324073239e-15
passive_kde,2.622,3.376095230091046e-16
passive_kde,2.625,3.0922023481519497e-17
passive_kde,2.628,2.536020892978507e-18
passive_kde,2.631,1.8621540306296413e-19
passive_kde,2.6340000000000003,1.224088178266566e-20
passive_kde,2.6370000000000005,7.202925223456853e-22
passive_kde,2.6399999999999997,3.793810716260718e-23
passive_kde,2.643,1.7885035071218004e-24
passive_kde,2.646,7.546272774098773e-26
passive_kde,2.649,2.849629950046356e-27
passive_kde,2.652,9.630420299353327e-29
passive_kde,2.655,2.9126793404817783e-30
passive_kde,2.6580000000000004,7.883562100798136e-32
passive_kde,2.6610000000000005,1.909536395451373e-33
passive_kde,2.6639999999999997,4.1390769551871474e-35
passive_kde,2.667,8.028689566725386e-37
passive_kde,2.67,1.393630836320033e-38
passive_kde,2.673,2.1647598574725622e-40
passive_kde,2.676,3.0090411692773907e-42
passive_kde,2.6790000000000003,3.742837159146037e-44
passive_kde,2.6820000000000004,4.1660691373959405e-46
passive_kde,2.6850000000000005,4.1495727972825445e-48
passive_kde,2.6879999999999997,3.698542033469397e-50
passive_kde,2.691,2.949898456057388e-52
passive_kde,2.694,2.1053880640695943e-54
passive_kde,2.697,1.3446374661938317e-56
passive_kde,2.7,7.684678642637475e-59
passive_kde,2.7030000000000003,3.9300062900517774e-61
passive_kde,2.7060000000000004,1.7984876763346952e-63
passive_kde,2.7090000000000005,7.36492093649842e-66
passive_kde,2.7119999999999997,2.698825963037318e-68
passive_kde,2.715,8.849681583965512e-71
passive_kde,2.718,2.5967265967566443e-73
passive_kde,2.721,6.818211871633436e-76
passive_kde,2.724,1.6019919738021077e-78
passive_kde,2.7270000000000003,3.3681829042541803e-81
passive_kde,2.7300000000000004,6.336893569323518e-84
passive_kde,2.7330000000000005,1.0668479150674053e-86
passive_kde,2.736,1.60721477625158e-89
